ACTIVE_POWER,ws_X,ws_y,day_sin,day_cos,year_sin,year_cos
-0.7508196317927168,-0.7457989908115169,-0.1545751072161905,-0.3660269724734219,1.3661069879539443,0.17766275952413949,-1.2988853428429021
-0.6478621337935527,-0.570323449442653,-0.38205918004477096,-2.3427241777282485e-05,1.4142949400990785,0.17669020983709727,-1.299070594004284
-0.4781961510790386,-0.2050470092327053,-0.004329159445880983,0.36598011801084807,1.3661069879570007,0.17571753616443608,-1.2992551000400674
-0.6787473554927547,-0.6874027637469449,0.01991677402578648,0.707041126485489,1.2248270608370322,0.17474473900589332,-1.2994388608554572
-0.655116570014766,-0.6609249197879258,0.7832237747961368,0.9999168541060746,1.000083152295894,0.17377181886126972,-1.2996218763560414
-0.7023441471674501,-0.8761446592273242,0.3056744181691767,1.2246483040463756,0.7071911882753585,0.17279877623042925,-1.2998041464477912
-0.7495717243201341,-1.0992341208981382,-0.04702485958435293,1.3659203993550149,0.36611127212814365,0.1718256116132988,-1.2999856710370599
-0.796799301472818,-1.3271386699490773,-0.27291032828831274,1.4141056802148217,8.743644240642395e-05,0.17085232550986781,-1.3001664500305845
-0.7644607086945078,-1.071433785169983,-0.3091928509763443,1.3659203993599476,-0.3659363992234009,0.1698789184201884,-1.300346483335485
-0.7321221159161977,-0.8156091752741723,-0.3329870598269378,1.224648304055905,-0.7070163153725199,0.16890539084437464,-1.3005257708592646
-0.7187751816237877,-0.780542505420078,-0.3310472750743298,0.9999168541195512,-0.999908279396084,0.16793174328260255,-1.3007043125098092
-0.705428247331378,-0.7454742175386908,-0.3286489421199933,0.7070411265019945,-1.2246521879411696,0.1669579762350326,-1.3008821081954025
-0.6920813130389682,-0.710404570586575,-0.32579203556023867,0.36598011802925756,-1.365932115065735,0.16598409020211832,-1.3010591578246689
-0.6787343787465585,-0.6753338235352291,-0.32247653225135003,-2.342722271844473e-05,-1.4141200672127459,0.16501008568414266,-1.3012354613066586
-0.6653874444541487,-0.6402622353700205,-0.3187024113097169,-0.36602697245501253,-1.3659321150725448,0.16403596318152672,-1.3014110185507908
-0.6520405101617389,-0.6051900650891233,-0.31446965411195693,-0.7070879809303778,-1.2246521879543246,0.16306172319475215,-1.3015858294668683
-0.6386935758693291,-0.5701175717024535,-0.3097782442950311,-0.9999637085666666,-0.9999082794001362,0.1620873662243611,-1.3017598939650772
-0.6253466415769193,-0.535045014230605,-0.30462816775635004,-1.224695158493918,-0.7070163153953051,0.16111289277095564,-1.3019332119559872
-0.6119997072845096,-0.4999726517037858,-0.299019412653872,-1.365967253809632,-0.3659363992289363,0.1601383033351978,-1.3021057833505516
-0.5986527729920997,-0.4649007431607524,-0.29295196940619256,-1.4141525346659891,8.743643667575626e-05,0.15916359841780917,-1.302277608060107
-0.58530583869969,-0.42982954764774833,-0.28642583069262617,-1.3659672538129914,0.3661112721027301,0.1581887785195707,-1.3024486859963742
-0.5719589044072801,-0.3947593242174373,-0.279440991453279,-1.224695158500408,0.7071911882703957,0.15721384414132233,-1.3026190170714569
-0.5986049869914296,-0.43500328089025,0.27740574185125755,-0.999963708575845,1.00008315227729,0.15623879578396294,-1.302788601197843
-0.5765673135353101,-0.4767649613096461,0.46415883718462486,-0.7070879809594403,1.2248270608238772,0.1552636339484499,-1.3029574382884042
-0.27651660929922234,0.03004537404173128,0.3684236575218783,-0.3660269724675504,1.3661069879555174,0.15428835913579886,-1.303125528256396
-0.4779886237268688,-0.25348421809006905,-0.6072643796785965,-2.3427235698593897e-05,1.4142949400990785,0.15331297184700624,-1.3032928710154705
-0.7248235209222748,-0.8152034670700569,-0.02724488295836018,0.36598011799684255,1.3661069879607537,0.15233747258335817,-1.3034594664796249
-0.7362911573711789,-0.8377482109098121,-0.28711580064234776,0.7070411264907533,1.2248270608339926,0.1513618618459664,-1.303625314563279
-0.796799301472818,-1.5541222966625634,0.9727943092628926,0.9999168541103729,1.0000831522915954,0.15038614013607726,-1.303790415181224
-0.7819450023122344,-1.4381053038478013,1.0231860614409092,1.2246483040391258,0.7071911882879165,0.14941030795499405,-1.3039547682486354
-0.7670907031516508,-1.3195352908601552,1.0244416151800813,1.3659203993565883,0.3661112721222718,0.14843436580407685,-1.304118373681072
-0.7522364039910673,-1.199345931882867,0.9756341618575216,1.4141056802148217,8.743645690682609e-05,0.14745831418474228,-1.3042812313944772
-0.7373821048304836,-1.0784865013894944,0.8761136566599748,1.3659203993583744,-0.36593639922927274,0.14648215359846317,-1.3044433413051784
-0.7225278056698999,-0.9579174338977483,0.7255109275914614,1.2246483040528657,-0.7070163153777845,0.14550588454676827,-1.3046047033298873
-0.7076735065093164,-0.8386058254680324,0.5237405941603254,0.999916854129804,-0.9999082793858307,0.1445295075312422,-1.3047653173856997
-0.6928192073487328,-0.7215208948033094,0.27100278209045986,0.7070411264967301,-1.2246521879442092,0.14355302305352494,-1.3049251833900963
-0.30556544734010876,0.041503640275585,-0.3082642136668357,0.365980118023386,-1.3659321150673085,0.1425764316153117,-1.305084301260941
-0.2033225466656975,0.19409144817611712,-0.48024527913219717,-2.3427208218846426e-05,-1.4141200672127459,0.14159973371835263,-1.305242670916483
-0.2658858591225908,0.1407454180025805,0.6069118315832482,-0.36602697246088406,-1.3659321150709713,0.14062292986445268,-1.3054002922753558
0.5618015551033859,0.7754819729901746,0.7655735693305457,-0.7070879809356421,-1.2246521879512853,0.13964602055539363,-1.3055571652565892
2.334541668704818,1.897821495302132,0.04436086789388596,-0.9999637085564139,-0.9999082794103895,0.13866900629324394,-1.3057132897795607
2.3526474933284622,1.9645309172033492,-0.13063853741789253,-1.2246951584969574,-0.7070163153900404,0.13769188757989356,-1.30586866576407
2.5608745581640533,2.141026144106432,-0.3387563481135982,-1.3659672538058791,-0.3659363992429425,0.13671466491736353,-1.3060232931302878
3.2071388312619313,2.757730799054146,1.4910332027771929,-1.4141525346659891,8.743644275478183e-05,0.13573733880772837,-1.3061771717987705
3.3420155445448883,3.4983996100780095,-0.3398181397740235,-1.3659672538114183,0.366111272108602,0.1347599097531157,-1.306330301690459
3.3418052096073456,2.927045012442474,-1.4197770865257133,-1.224695158507658,0.707191188257838,0.13378237825570602,-1.3064826827266782
3.3271971089450845,2.884166229369984,1.324317739809157,-0.9999637085715467,1.0000831522815885,0.13280474481773252,-1.3066343148291386
3.3418769695860373,3.6011926148637543,2.453350725644633,-0.707087980954176,1.2248270608269167,0.13182700994148072,-1.3067851979199352
3.341866274589213,3.121916639453252,0.024812759514595172,-0.3660269724815559,1.3661069879517647,0.13084917412928831,-1.3069353319215473
3.341678556311621,2.9528469251122216,-0.7167092769108558,-2.3427229619905315e-05,1.4142949400990785,0.1298712378835447,-1.30708471675684
3.3347035783827756,2.968515498646794,0.8026012950629597,0.3659801180027141,1.3661069879591803,0.12889320170669108,-1.3072333523490625
3.3418504429272473,3.155365707132458,0.14024690667841758,0.7070411264781963,1.2248270608412428,0.12791506610121992,-1.3073812386218493
3.3419482695648655,3.524718361788156,1.3545125552929318,0.9999168541146712,1.0000831522872968,0.12693683156967464,-1.30752837549922
2.917801638844567,2.230879828746823,0.39388826692482803,1.2246483040421652,0.7071911882826518,0.12595849861457212,-1.3076747629055903
3.1163374648912128,2.590509160415874,-0.15438234771049628,1.3659203993581615,0.3661112721163999,0.12498006773871241,-1.3078204007657268
2.7745296213878503,1.8319734616734225,0.23984529184142278,1.4141056802148217,8.74364508278005e-05,0.12400153944471315,-1.3079652890048157
3.2964271430819374,3.418006917483562,1.3821148684170432,1.3659203993621272,-0.3659363992152664,0.12302291423531968,-1.3081094275484169
3.166387021696133,2.4185742146175215,1.046337151211639,1.2246483040498264,-0.7070163153830491,0.12204419261332705,-1.308252816322475
2.296044778469442,1.9766735999789236,0.3705891096280179,0.9999168541255058,-0.9999082793901293,0.12106537508157984,-1.3083954552533203
3.3417464062914735,2.998129736062233,1.5822114993709102,0.7070411265092872,-1.224652187936959,0.12008646214297203,-1.3085373442676687
3.3297935015074436,2.8911218743091642,0.8672371690482398,0.3659801180175144,-1.365932115068882,0.11910745430044647,-1.30867848329262
3.318053576660171,3.3684271439966773,-0.2349521149745717,-2.3427214297535007e-05,-1.4141200672127459,0.11812835205699482,-1.3088188722556608
2.9966840254211804,2.6798572876922804,1.4289968554557242,-0.3660269724468786,-1.3659321150747243,0.11714915591565725,-1.3089585110846624
0.4750530941958619,0.7313883609602656,-0.31112817049214453,-0.7070879809409064,-1.2246521879482457,0.11616986637952224,-1.3090973997078816
-0.21442107440457636,0.1030958540824355,0.011068120656271547,-0.999963708560712,-0.9999082794060911,0.1151904839517261,-1.3092355380539604
-0.30413155109922413,-0.03845467499524458,0.7476483888419381,-1.2246951584999968,-0.7070163153847759,0.11421100913545301,-1.3093729260519267
-0.663799303034887,-0.6483019316468527,0.15298244814161893,-1.3659672538074523,-0.36593639923707066,0.11323144243393453,-1.3095095636311938
-0.7363280069292023,-0.8706194893645743,0.15432362089611878,-1.4141525346659891,8.743642825437969e-05,0.11225178435037175,-1.309645450721571
-0.7187837981682025,-0.7930723176107649,-0.25282520377895823,-1.3659672538098449,0.36611127211447386,0.11127203538824586,-1.309780587253221
-0.6496894676046846,-0.594812263872279,-0.8132816894013934,-1.2246951585046184,0.7071911882631027,0.11029219605085155,-1.309914973156725
-0.48992967426154554,-0.22850669321616926,0.39071074005337175,-0.9999637085817995,1.000083152271335,0.10931226684160775,-1.3100486083630385
-0.07226271661716899,0.3386135231398987,0.2487157688717731,-0.7070879809489117,1.224827060829956,0.10833224826397943,-1.3101814928035023
0.2797152638662675,0.6814678760810805,-0.2555666883008703,-0.3660269724756844,1.3661069879533378,0.10735214082147759,-1.3103136264098438
0.06283732659947236,0.4208926738454363,-0.36394290733276924,-2.342724411950362e-05,1.4142949400990785,0.10637194501765888,-1.3104450091141762
1.5957040714290534,1.532611554512354,-0.5186061850781736,0.36598011800858565,1.366106987957607,0.10539166135612527,-1.3105756408489975
0.2835103394060218,0.6365677741785647,-0.1688925970508502,0.7070411264834606,1.2248270608382035,0.10441129034052393,-1.3107055215471923
1.1928266077264083,1.2046092683640306,-0.4850832700512984,0.9999168541189695,1.0000831522829983,0.10343083247454692,-1.310834651142031
0.34402347477054657,0.6558454433009477,-0.1992085229814188,1.2246483040452043,0.7071911882773871,0.10245028826193088,-1.3109630295671697
0.36615395319910843,0.8047559488505809,0.28212129470103536,1.3659203993544087,0.36611127213040623,0.10146965820645681,-1.3110906567566505
0.6899588587149422,1.027703684314253,-0.08044104947476255,1.4141056802148217,8.743644474877494e-05,0.10048894281194987,-1.3112175326449016
0.14492223222512868,0.5595791719271741,0.8264085953493733,1.365920399360554,-0.3659363992211383,0.099508142582279,-1.311343657166737
0.09006203518201672,0.4780781745884022,0.06500803264518798,1.2246483040570761,-0.7070163153704914,0.09852725802127897,-1.3114690302573666
0.8526698953994242,1.1495764650384384,-0.7134157098353544,0.9999168541212075,-0.9999082793944277,0.09754628963306125,-1.311593651852357
0.6218241772802308,1.0010441902043885,0.6200741467718873,0.707041126504023,-1.2246521879399985,0.096565237921547,-1.3117175218876904
0.2524925869497864,0.6710255897440488,0.09144436863991044,0.3659801180315199,-1.365932115065129,0.095584103390778,-1.311840640299725
-0.04678332418303585,0.3894645553207682,-0.057492870463287674,-2.342722037622359e-05,-1.4141200672127459,0.09460288654483856,-1.3119630070252057
0.32453776555664526,0.735226199978882,0.06271723389858953,-0.3660269724527501,-1.365932115073151,0.09362158788785524,-1.312084622001263
0.18848191929048771,0.6171071151229619,0.04748165941540468,-0.7070879809461708,-1.2246521879452061,0.09264020792399673,-1.3122054851654144
1.0070119629023264,1.2023446574798753,-0.08156647779601608,-0.9999637085650105,-0.9999082794017925,0.09165874715747344,-1.3123255964555625
2.021738856325524,1.7369223230740884,-1.2140514000632974,-1.224695158492747,-0.7070163153973337,0.09067720609253725,-1.3124449558099975
1.677059263938058,1.5768039526037627,1.2751079059575052,-1.3659672538090257,-0.36593639923119875,0.08969558523348137,-1.312563563167395
0.9212604538826751,1.1937507845747666,-0.2781541884296577,-1.4141525346659891,8.743643433340527e-05,0.08871388508463995,-1.3126814184668174
0.5386424019802797,0.9616092880364605,0.9741010693499745,-1.3659672538135976,0.3661112721004675,0.08773210615038794,-1.3127985216477134
0.5388117202633355,0.8733560961702533,0.706238930942526,-1.2246951585015793,0.7071911882683671,0.08675024893514073,-1.3129148726499178
1.0154080720758472,1.2150215416638157,1.2761457806034116,-0.9999637085775012,1.0000831522756335,0.0857683139433539,-1.3130304714136525
1.0725425124091608,1.22152784383654,-0.8003395506923957,-0.7070879809614686,1.224827060822706,0.08478630167944516,-1.3131453178795343
2.0037352722918205,1.8420899324495403,0.626089340924546,-0.3660269724698128,1.3661069879549113,0.08380421264810556,-1.31325941198854
1.95055351430545,1.7214625774107615,0.021017748306845774,-2.3427238040815037e-05,1.4142949400990785,0.08282204735383189,-1.313372753682059
2.2692883880811676,2.09070336513669,0.734481696211082,0.36598011801445723,1.3661069879560337,0.08183980630123809,-1.3134853429018596
2.819735645320667,2.4688646546248605,0.7862066676693149,0.7070411264887249,1.224827060835164,0.08085748999497694,-1.313597179590096
3.0079584687400076,2.5066814280365284,0.8331425871061708,0.9999168541087167,1.0000831522932516,0.07987509893973994,-1.3137082636893087
1.9238140958389358,1.8389753530498365,0.1607878716794521,1.2246483040482439,0.7071911882721227,0.07889263364025698,-1.3138185951424257
0.7662319343997003,1.092085969279514,0.350976079875869,1.365920399355982,0.36611127212453437,0.0779100946012961,-1.313928173892761
2.8243970949135044,2.516456110780389,1.5552031687837686,1.4141056802148217,8.743645924917708e-05,0.07692748232766317,-1.3140369998840156
3.341900199579139,3.5884105713023695,-0.5901993279604729,1.3659203993589806,-0.36593639922701016,0.07594479732420177,-1.3141450730602773
2.9420680883055383,2.373915060021654,0.3298846016954865,1.2246483040540368,-0.7070163153757559,0.07496204009579283,-1.3142523933660206
2.895757180390462,2.328567581450792,-0.8841354731236549,0.9999168541314601,-0.9999082793841744,0.07397921114735431,-1.3143589607461064
2.084119889731885,1.8406202210696947,-0.042351607719689974,0.7070411264987586,-1.224652187943038,0.07299631098384113,-1.3144647751457832
2.3184462734841937,1.9726775616537022,0.9974752179687794,0.36598011802564834,-1.3659321150667023,0.0720133401102447,-1.3145698365106862
2.6824707687238636,2.1333369211261597,-1.3171266751484703,-2.3427226454912176e-05,-1.4141200672127459,0.07103029903151489,-1.314674144786845
2.336291124852,1.884154163062772,-0.6541701659030112,-0.3660269724586217,-1.3659321150715775,0.07004718825287141,-1.3147776999206524
2.1507441232817768,1.751152399016111,-0.8857409688056262,-0.7070879809336136,-1.2246521879524563,0.06906400827933601,-1.3148805018589123
2.6308595507159986,2.0938089889454368,0.3114904373602743,-0.9999637085693088,-0.9999082793974939,0.0680807596160439,-1.314982550548807
1.9413612704560532,1.686657315726606,-0.5194392701267216,-1.2246951584957864,-0.707016315392069,0.06709744276816558,-1.3150838459379068
1.7783743105201704,1.580517256636385,-1.0995610803437406,-1.365967253805273,-0.3659363992452051,0.06611405824090658,-1.3151843879741683
2.8603598459013693,2.2893098579363373,-0.3363714704288023,-1.4141525346659891,8.743644041243084e-05,0.06513060653950721,-1.315284176605935
3.3310870414174563,2.95385605591278,0.46080177056398103,-1.3659672538120244,0.3661112721063394,0.06414708816924229,-1.3153832117819384
3.3324628676049053,3.0998449486469632,0.5694440968461071,-1.224695158508829,0.7071911882558095,0.0631635036354209,-1.315481493451296
