ACTIVE_POWER,ws_X,ws_y,day_sin,day_cos,year_sin,year_cos
-0.5602222533888227,-0.44588531835056155,-0.2156210963658639,-0.7070879809475602,1.2248270608307366,0.9846844609454948,1.1062323533705565
-0.6216898118032738,-0.5861172101135006,-0.5297302424774551,-0.36602697247417704,1.3661069879537417,0.9853246541183263,1.105428218651886
-0.6220739050800255,-0.5805182447662587,-0.13566894098849702,-2.342724255896167e-05,1.4142949400990785,0.9859643078477957,1.1046235936827333
-0.5477645754213467,-0.4386938967872448,-0.09955628748351028,0.36598011801009306,1.366106987957203,0.9866034218053145,1.1038184788764331
0.02498382283971568,0.2541606485998611,-0.06557481345607878,0.7070411264848121,1.224827060837423,0.9872419956624191,1.1030128746467625
1.9938590615339926,1.6683681973830486,0.3986105210926046,0.9999168541055219,1.0000831522964466,0.9878800290910756,1.102206781407558
3.3463488965914734,3.1562043993734665,0.08418965654169865,1.2246483040459848,0.7071911882760357,0.9885175217634774,1.101400199572972
3.345790265090687,3.0760337441565206,-0.22974619477662325,1.3659203993548126,0.3661112721288987,0.9891544733520952,1.1005931295574078
3.345039391980319,2.883205171405747,0.13027622059599814,1.4141056802148217,8.743644318814645e-05,0.9897908835296783,1.0997855717755192
3.2962937047882273,2.5956257747921487,0.2361752443998528,1.36592039936015,-0.36593639922264576,0.9904267519692532,1.0989775266422108
2.946583600298033,2.06632117854243,0.21840890988190986,1.2246483040562959,-0.7070163153718428,0.9910620783441262,1.0981689945726378
2.9323344911958396,2.2549859325221906,0.3601681152137547,0.9999168541201039,-0.9999082793955313,0.9916968623278805,1.097359975982205
3.173471671259079,2.4723679293114484,0.2476496284533414,0.7070411265026715,-1.2246521879407788,0.9923311035943789,1.0965504712865677
3.302097139731618,2.868881184379937,0.1296508258031659,0.36598011803001257,-1.3659321150655328,0.9929648018177631,1.0957404809016307
3.1819076854207506,2.831908370047053,-0.09922825143748316,-2.3427221936765547e-05,-1.4141200672127459,0.9935979566724534,1.0949300052435484
3.1890771666251734,2.6501435781399736,0.37131142693330094,-0.3660269724542575,-1.365932115072747,0.9942305678331496,1.0941190447287246
3.3372194709690377,3.0187558540953754,0.08379827625770893,-0.7070879809297008,-1.2246521879547154,0.9948626349748302,1.0933075997738122
3.3065955933958446,2.9522069461363913,0.27483491047808484,-0.9999637085661139,-0.999908279400689,0.9954941577728043,1.0924956707956481
3.32918285168877,2.9142402446711397,-0.007615119360630992,-1.2246951584935273,-0.7070163153959821,0.9961251359025094,1.0916832582115117
3.1526824374322477,2.462034546731929,0.3133000367405893,-1.3659672538094296,-0.36593639922969134,0.9967555690398139,1.0908703624387377
2.9728257108390177,2.0533243620444805,-0.15676752268991595,-1.4141525346659891,8.743643589403373e-05,0.9973854568608155,1.090056983894973
2.8143145879074107,1.9692426990560297,0.2947078708923764,-1.3659672538131937,0.36611127210197497,0.9980147990418926,1.0892431229981128
2.2906258267452158,1.5488846010690018,0.4633753974744618,-1.224695158500799,0.7071911882697187,0.9986435952597037,1.0884287801663002
1.4071738557446682,1.0976324255755558,-0.25826123774068865,-0.9999637085763978,1.0000831522767373,0.9992718451911876,1.0876139558179256
0.6319602742704112,0.6844574622243247,-0.05533718571937701,-0.7070879809601172,1.2248270608234861,0.999899548513564,1.086798650371627
-0.00444045175635506,0.20540411807782857,-0.01906460249596698,-0.36602697246830546,1.3661069879553152,1.0005267049043336,1.0859828642462896
-0.31612516587116596,-0.1404880960783197,-0.06541117391284083,-2.3427236480273082e-05,1.4142949400990785,1.0011533140412778,1.0851665978610454
-0.5000709845835117,-0.3647583590113418,-0.16279229930133207,0.3659801179960875,1.366106987960956,1.001779375602459,1.0843498516352736
-0.37800779951324154,-0.18834966493623068,-0.33667614590182426,0.7070411264900763,1.2248270608343834,1.0024048892662216,1.0835326259885991
-0.11865830284043426,0.12701584316262865,0.34634222263736114,0.9999168541098201,1.0000831522921483,1.003029854711191,1.0827149213408942
-0.4248479735869467,-0.22455132985419154,-0.34087592583032245,1.2246483040490241,0.707191188270771,1.0036542716162742,1.081896738112276
0.20402361186851006,0.32569531212405384,-0.48001501544696207,1.3659203993563858,0.36611127212302685,1.0042781396607097,1.0810780767230437
0.7324487777646252,0.6880283381637751,0.20723297837835983,1.4141056802148217,8.743645768854861e-05,1.0049014585238694,1.0802589375939364
0.34848800344484654,0.4439470884772572,0.3509725908952024,1.3659203993585767,-0.3659363992285176,1.005524227885556,1.079439321145744
0.7877216330185356,0.7450208854870085,0.34826394096590635,1.2246483040532565,-0.7070163153771075,1.0061464474258053,1.0786192277995665
0.0673651819216347,0.25629328523493594,-0.04498551118054672,0.9999168541303568,-0.9999082793852778,1.0067681168249347,1.0777986579767493
0.16085371416109104,0.21670587693523777,-0.1946747545810006,0.7070411264974071,-1.2246521879438184,1.0073892357635452,1.0769776120988817
1.8033815514278377,1.320443828104298,1.322443654692077,0.365980118024141,-1.3659321150671062,1.00800980392252,1.0761560905877985
1.0125945595779597,0.8270526816143906,-1.0667729677977327,-2.342720743716724e-05,-1.4141200672127459,1.0086298209830256,1.0753340938655787
1.7008217835486672,1.229662093944049,0.49080687984007676,-0.36602697246012905,-1.3659321150711736,1.0092492866265115,1.0745116223545446
0.8602009770847087,0.756388788570778,0.6720306776851349,-0.707087980934965,-1.224652187951676,1.0098682005347104,1.0736886764772637
-0.5525846073234169,-0.3487970615438856,0.10491210722092997,-0.9999637085704122,-0.9999082793963905,1.0104865623896384,1.0728652566565464
-0.6136296558633282,-0.5404267069728724,0.34250063429703,-1.2246951584965666,-0.7070163153907174,1.0111043718735961,1.072041363315447
-0.7223419672185895,-0.8393983327409624,0.2547782969751391,-1.3659672538056769,-0.3659363992436977,1.0117216286691666,1.071216996877263
-0.6533467440697109,-0.6870967156558174,0.023554230603689472,-1.4141525346659891,8.743644197305931e-05,1.012338332459218,1.0703921577655344
-0.6590391696521258,-0.7040333804785838,-0.006958445976775611,-1.3659672538116205,0.3661112721078469,1.0129544829269506,1.0695668464039794
-0.563476057242456,-0.4872760813027185,-0.08695031505281833,-1.2246951585080488,0.707191188257161,1.0135700797557028,1.0687410632167549
-0.20374524424133084,-0.04256728506006858,0.1702341600524744,-0.9999637085720995,1.0000831522810356,1.0141851226292442,1.0679148086280636
0.053247862780307055,0.279657733969445,0.869239664911729,-0.7070879809548528,1.2248270608265257,1.01479961123158,1.0670880830624163
-0.26238526016206076,-0.008607485613443424,-0.2551537580206091,-0.3660269724823109,1.3661069879515622,1.0154135452470001,1.0662608869445653
-0.10088467478481332,0.14190238940435956,0.6506036676706238,-2.3427230401584497e-05,1.4142949400990785,1.016026924360079,1.0654332206995052
0.7527585384004988,0.7949249734712092,-0.07463102765750203,0.365980118001959,1.3661069879593826,1.016639748255677,1.0646050847524717
1.072487998459831,0.9591797480349062,-0.4441943040487229,0.7070411264953407,1.224827060831344,1.0172520166189392,1.063776479528942
0.9722373915616433,0.8407405639368402,0.18804736987045198,0.9999168541141185,1.0000831522878497,1.0178637291352963,1.0629474054546344
1.7010931834680774,1.2475479639017468,-0.017857716379675138,1.2246483040417744,0.7071911882833288,1.0184748854904642,1.062117862955508
1.3883725496608728,1.0917508735563854,-0.5660502644027076,1.3659203993579592,0.36611127211715494,1.0190854853704452,1.0612878524577625
1.1061619434606687,0.9377385544210051,0.5032228664526491,1.4141056802148217,8.743645160952302e-05,1.019695528461527,1.060457374387838
0.7131205801706191,0.7240005697183215,-0.04480862165635031,1.3659203993623295,-0.3659363992145114,1.0203050144502837,1.0596264291724156
0.7791996755490507,0.7578761425532242,0.2635081115586843,1.2246483040502172,-0.7070163153823721,1.0209139430235752,1.0587950172384155
0.7482804397302283,0.7576090023878479,-0.00203095018176246,0.9999168541260585,-0.9999082793895764,1.0215223138685965,1.0579631390129318
1.1136186562464676,0.9579552409933284,-0.2578366036885822,0.7070411265099641,-1.2246521879365682,1.0221301266726837,1.0571307949234967
0.9632450075651807,0.8808417595894482,0.1914408426702483,0.3659801180182694,-1.3659321150686796,1.0227373811236053,1.056297985397683
1.1928312077250427,0.9579314046925382,0.3578466662469254,-2.342721351585582e-05,-1.4141200672127459,1.0233440769093678,1.0554647108633697
1.7994620842583535,1.2988203364389483,0.11262364646220736,-0.36602697246600063,-1.3659321150696002,1.0239502137182652,1.0546309717486733
1.1200938059903993,0.9508234935367681,0.07328457367762779,-0.7070879809402294,-1.2246521879486365,1.0245557912388779,1.05379676848195
0.4358290208430832,0.557588004062329,0.30859451287416595,-0.9999637085601595,-0.9999082794066437,1.0251608091600743,1.0529621014917945
0.45912191892647514,0.5850334632319844,-0.1445654361782132,-1.224695158499606,-0.707016315385453,1.0257652671710102,1.0521269712070391
-0.11377843262279931,0.11121323771974004,0.3573050590142211,-1.36596725380725,-0.3659363992378258,1.026369164961129,1.0512913780567548
-0.46116128280404983,-0.2925072311031919,0.02011386025125359,-1.4141525346659891,8.743642747265717e-05,1.026972502220162,1.05045532247025
-0.642960780487059,-0.6557945380594173,-0.3535515094744974,-1.3659672538100474,0.36611127211371874,1.0275752786381283,1.0496188048770707
-0.6874189657704658,-0.7483658663202907,-0.269870806221126,-1.2246951585050094,0.7071911882624257,1.0281774939053352,1.0487818257070003
-0.6621691554735476,-0.702575120039722,-0.26590287727297984,-0.9999637085823522,1.0000831522707823,1.0287791477123784,1.0479443853900599
-0.6369193451766294,-0.65678372753353,-0.261270213379822,-0.7070879809495887,1.2248270608295653,1.0293802397501421,1.0471064843565063
-0.6116695348797112,-0.6109921054118588,-0.25597279411486307,-0.3660269724764394,1.3661069879531356,1.0299807697098469,1.0462681230367679
-0.586419724582793,-0.5652006702995431,-0.25001060308600553,-2.3427244901182807e-05,1.4142949400990785,1.0305807372828586,1.0454293018617078
-0.5611699142858748,-0.519409838834,-0.24338362793599236,0.36598011800783065,1.3661069879578092,1.0311801421609756,1.0445900212622268
-0.5359201039889566,-0.4736200276631227,-0.23609186034253665,0.7070411264827836,1.224827060838594,1.0317789840362377,1.043750281669528
-0.5106702936920384,-0.42783165344317087,-0.2281352960184334,0.9999168541184168,1.000083152283551,1.0323772626009733,1.0429100835150504
-0.48542048339512034,-0.3820451328366646,-0.21951393471165276,1.2246483040448137,0.7071911882780642,1.032974977547801,1.0420694272304682
-0.46017067309820214,-0.3362608825102748,-0.2102277802054147,1.3659203993542064,0.3661112721311613,1.0335721285696284,1.0412283132476914
0.977889294883363,0.7963095411940858,-0.01667998394424224,1.4141056802148217,8.743644553049746e-05,1.0341687153596535,1.0403867419988648
1.1133382096630775,0.9351345122450557,-0.2230693664684693,1.3659203993607563,-0.36593639922038323,1.034764737611363,1.0395447139163683
1.4850317076255086,1.0987223036618858,0.17223847633987907,1.224648304057467,-0.7070163153698144,1.0353601950185352,1.0387022294328165
2.699431002021015,1.7661205798040014,-0.0286682270184227,0.9999168541217602,-0.999908279393875,1.0359550872752372,1.037859288981059
2.8388355706261343,1.8245093845373914,0.49878169809650297,0.7070411265046997,-1.2246521879396077,1.0365494140758273,1.0370158929941784
2.095613676318913,1.422819247557338,-0.6291482559415504,0.365980118032275,-1.3659321150649266,1.0371431751149545,1.0361720419054927
1.2214707225541401,0.9785136838893752,0.1408269555200286,-2.342721959454441e-05,-1.4141200672127459,1.0377363700875573,1.035327736148553
0.46006062531440195,0.547025175684379,0.24999302104921856,-0.36602697245199506,-1.3659321150733532,1.0383289986889133,1.0344829761570769
0.010029687280206007,0.24055784142397554,-0.08868624845490364,-0.7070879809454937,-1.2246521879455972,1.0389210606144492,1.033637762365217
-0.32354795366703865,-0.13355234491468304,0.03909878086098364,-0.9999637085644578,-0.9999082794023453,1.0395125555600246,1.0327920952071574
-0.5410523724144726,-0.4263165841889052,-0.030047499754862407,-1.224695158492356,-0.7070163153980107,1.040103483221743,1.0319459751173827
-0.6549881642719617,-0.6464226736122343,-0.07067933394045499,-1.3659672538088234,-0.3659363992319539,1.0406938432959991,1.0310994025306093
-0.5439812298781092,-0.4470313301553996,-0.08987243553476687,-1.4141525346659891,8.743643355168276e-05,1.0412836354794799,1.0302523778817874
-0.26413851130811605,-0.029503826300014843,-0.14073664221704044,-1.3659672538138,0.3661112720997125,1.0418728594691633,1.0294049016060984
0.21126594252498543,0.4105945205064483,-0.939330187447624,-1.22469515850197,0.7071911882676901,1.04246151496232,1.028556974138956
1.1728697819857343,0.9688277290724109,-0.21155238153805064,-0.999963708578054,1.0000831522750808,1.043049601656512,1.027708595916006
1.5757064207005016,1.1787519003489813,0.007352894334485582,-0.7070879809621456,1.224827060822315,1.0436371192495943,1.0268597673731252
1.6962690499005588,1.233950774872329,-0.028246212979063358,-0.3660269724705678,1.366106987954709,1.0442240674397136,1.0260104889464228
1.870360789872314,1.303281633736718,-0.2308779787632833,-2.3427238822494222e-05,1.4142949400990785,1.0448104459253096,1.025160761072238
2.4725278277311205,1.6376924878011023,-0.2573452780513276,0.3659801180137022,1.3661069879562358,1.0453962544051145,1.0243105841871414
2.8498363140262337,1.7976233886900441,0.3589900615183714,0.707041126488048,1.2248270608355547,1.0459814925781534,1.0234599587279345
2.9307813399903666,1.8916820846267874,0.18187038294813437,0.9999168541081639,1.0000831522938045,1.0465661601437908,1.0226088851315815
2.946665020273856,1.8853347939754557,-0.3293921029666329,1.224648304047853,0.7071911882727997,1.0471502568015452,1.0217573638354793
2.362087687191951,1.5432976740820625,0.6590370578714242,1.3659203993557796,0.36611127212528943,1.0477337822513677,1.0209053952770524
1.963389897248192,1.3206509256789971,-0.49924514244316,1.4141056802148217,8.74364600308996e-05,1.0483167361934562,1.0200529798940228
1.8453037923127547,1.2682579539691028,0.022189435517823663,1.3659203993591829,-0.36593639922625515,1.0488991183283023,1.0192001181243417
1.7846504336565345,1.2457059746969394,-0.4557083031108535,1.2246483040544276,-0.7070163153750789,1.049480928356692,1.01834681040619
1.9137802536459774,1.3278791400913372,0.19000142849719895,0.9999168541320129,-0.9999082793836216,1.050062165979704,1.0174930571779774
1.5898938514876775,1.1666533225229205,-0.098357893891823,0.7070411264994356,-1.2246521879426473,1.0506428308987124,1.0166388588783426
1.0084678624700107,0.9002534587593167,-0.45139962277179935,0.36598011802640346,-1.3659321150665,1.0512229228153844,1.0157842159461532
0.009127282548166686,0.21963044031474452,-0.3525433075451705,-2.3427225673232994e-05,-1.4141200672127459,1.0518024414316827,1.0149291288205047
-0.46006437479643303,-0.29090432273829564,-0.05853565769163102,-0.36602697245786664,-1.3659321150717798,1.0523813864498637,1.0140735979407218
-0.42330325571230293,-0.2172915736551854,0.8389091894531531,-0.7070879809329368,-1.2246521879528474,1.0529597575724787,1.0132176237463557
-0.54045981592376,-0.4675559929937768,0.3479162718266938,-0.9999637085687559,-0.9999082793980467,1.0535375545023744,1.0123612066771868
-0.6187134593537403,-0.6017574997986076,-0.11850731095305331,-1.2246951584953953,-0.707016315392746,1.0541147769426915,1.0115043471732224
-0.634825567902734,-0.6366063549502669,-0.24483344058226955,-1.3659672538050707,-0.36593639924596016,1.0546914245969123,1.010647045674629
-0.6978830775117306,-0.7915626004963863,-0.0566557952274624,-1.4141525346659891,8.743643963070832e-05,1.0552674971686773,1.0097893026220044
